/bot36,1742375199.675164,1.000000
/bot15,1742375199.677866,1.000000
/bot7,1742375199.681432,1.000000
/bot22,1742375199.683063,1.000000
/bot0,1742375199.687358,1.000000
/bot16,1742375199.699722,1.000000
/bot34,1742375199.701068,1.000000
/bot39,1742375199.701940,2.000000
/bot41,1742375199.704042,2.000000
/bot23,1742375199.709076,1.000000
/bot38,1742375199.710673,1.000000
/bot17,1742375199.716408,1.000000
/bot6,1742375199.723693,2.000000
/bot4,1742375199.723987,1.000000
/bot3,1742375199.726469,1.000000
/bot1,1742375199.728333,2.000000
/bot19,1742375199.728430,2.000000
/bot21,1742375199.732218,2.000000
/bot14,1742375199.738282,2.000000
/bot9,1742375199.742188,1.000000
/bot10,1742375199.743870,1.000000
/bot12,1742375199.746780,3.000000
/bot8,1742375199.750582,1.000000
/bot30,1742375199.750769,3.000000
/bot18,1742375199.750921,1.000000
/bot40,1742375199.754482,1.000000
/bot5,1742375199.754671,2.000000
/bot11,1742375199.756679,1.000000
/bot35,1742375199.760392,1.000000
/bot2,1742375199.762074,2.000000
/bot33,1742375199.765009,1.000000
/bot29,1742375199.769653,1.000000
/bot24,1742375199.771287,1.000000
/bot20,1742375199.773002,1.000000
/bot26,1742375199.774790,3.000000
/bot36,1742375199.775115,1.000000
/bot15,1742375199.777786,1.000000
/bot7,1742375199.781286,1.000000
/bot22,1742375199.783032,1.000000
/bot0,1742375199.786407,1.000000
/bot16,1742375199.799665,1.000000
/bot34,1742375199.800830,1.000000
/bot39,1742375199.801919,2.000000
/bot41,1742375199.804034,2.000000
/bot23,1742375199.808998,1.000000
/bot38,1742375199.810558,1.000000
/bot17,1742375199.816421,1.000000
/bot6,1742375199.823680,2.000000
/bot4,1742375199.823897,1.000000
/bot3,1742375199.826602,1.000000
/bot1,1742375199.828324,2.000000
/bot19,1742375199.828447,2.000000
/bot21,1742375199.832168,2.000000
/bot14,1742375199.838359,2.000000
/bot9,1742375199.842251,1.000000
/bot10,1742375199.843818,1.000000
/bot12,1742375199.846904,3.000000
/bot8,1742375199.850644,1.000000
/bot18,1742375199.850788,1.000000
/bot30,1742375199.850822,3.000000
/bot5,1742375199.854054,2.000000
/bot40,1742375199.854188,1.000000
/bot11,1742375199.856687,1.000000
/bot35,1742375199.860344,1.000000
/bot2,1742375199.862043,2.000000
/bot33,1742375199.865035,1.000000
/bot29,1742375199.869547,1.000000
/bot24,1742375199.870997,1.000000
/bot20,1742375199.872724,1.000000
/bot26,1742375199.874833,3.000000
/bot36,1742375199.875247,1.000000
/bot15,1742375199.877818,1.000000
/bot7,1742375199.881407,1.000000
/bot22,1742375199.883142,1.000000
/bot0,1742375199.886931,1.000000
/bot16,1742375199.899719,1.000000
/bot34,1742375199.900847,1.000000
/bot39,1742375199.902012,1.000000
/bot41,1742375199.904019,2.000000
/bot23,1742375199.909007,1.000000
/bot25,1742375199.910204,1.000000
/bot38,1742375199.910577,1.000000
/bot17,1742375199.916498,1.000000
/bot6,1742375199.923695,2.000000
/bot4,1742375199.923923,1.000000
/bot3,1742375199.926629,1.000000
/bot1,1742375199.928368,2.000000
/bot19,1742375199.928418,2.000000
/bot21,1742375199.932248,1.000000
/bot14,1742375199.938256,2.000000
/bot9,1742375199.942191,1.000000
/bot10,1742375199.943802,1.000000
/bot12,1742375199.947145,3.000000
/bot8,1742375199.950540,1.000000
/bot30,1742375199.950786,3.000000
/bot18,1742375199.950865,1.000000
/bot5,1742375199.954040,2.000000
/bot40,1742375199.954111,1.000000
/bot11,1742375199.956717,1.000000
/bot35,1742375199.960387,1.000000
/bot2,1742375199.962115,2.000000
/bot33,1742375199.965086,1.000000
/bot29,1742375199.969603,1.000000
/bot24,1742375199.971123,1.000000
/bot20,1742375199.972805,1.000000
/bot26,1742375199.974701,3.000000
/bot36,1742375199.975643,1.000000
/bot15,1742375199.977915,1.000000
/bot7,1742375199.981256,1.000000
/bot22,1742375199.983034,1.000000
/bot0,1742375199.986398,1.000000
/bot16,1742375199.999898,1.000000
/bot34,1742375200.000981,1.000000
/bot39,1742375200.001916,1.000000
/bot41,1742375200.004060,2.000000
/bot23,1742375200.009135,1.000000
/bot25,1742375200.010217,1.000000
/bot38,1742375200.010545,1.000000
/bot17,1742375200.016425,1.000000
/bot6,1742375200.023872,2.000000
/bot4,1742375200.023936,1.000000
/bot3,1742375200.026361,1.000000
/bot1,1742375200.028324,2.000000
/bot19,1742375200.028436,2.000000
/bot21,1742375200.032584,1.000000
/bot14,1742375200.038315,2.000000
/bot9,1742375200.042283,1.000000
/bot10,1742375200.043859,1.000000
/bot12,1742375200.046923,3.000000
/bot8,1742375200.050661,1.000000
/bot30,1742375200.050912,3.000000
/bot18,1742375200.050987,1.000000
/bot40,1742375200.054212,1.000000
/bot5,1742375200.054382,2.000000
/bot11,1742375200.056750,1.000000
/bot35,1742375200.060353,1.000000
/bot2,1742375200.062075,2.000000
/bot33,1742375200.065043,1.000000
/bot29,1742375200.069528,1.000000
/bot24,1742375200.070989,1.000000
/bot20,1742375200.072723,2.000000
/bot26,1742375200.074746,3.000000
/bot36,1742375200.075130,1.000000
/bot15,1742375200.077795,1.000000
/bot7,1742375200.081312,1.000000
/bot22,1742375200.083022,1.000000
/bot0,1742375200.086424,1.000000
/bot32,1742375200.091616,1.000000
/bot16,1742375200.099658,1.000000
/bot34,1742375200.100812,1.000000
/bot39,1742375200.101848,1.000000
/bot41,1742375200.104049,2.000000
/bot23,1742375200.109025,1.000000
/bot25,1742375200.110205,1.000000
/bot38,1742375200.110561,1.000000
/bot17,1742375200.116434,1.000000
/bot27,1742375200.119706,1.000000
/bot6,1742375200.123774,2.000000
/bot4,1742375200.124089,1.000000
/bot3,1742375200.126388,1.000000
/bot1,1742375200.128422,2.000000
/bot19,1742375200.128526,2.000000
/bot21,1742375200.132416,1.000000
/bot14,1742375200.138351,2.000000
/bot9,1742375200.142238,1.000000
/bot10,1742375200.144382,1.000000
/bot12,1742375200.147087,3.000000
/bot8,1742375200.150636,1.000000
/bot18,1742375200.150871,1.000000
/bot30,1742375200.150901,3.000000
/bot5,1742375200.154376,2.000000
/bot40,1742375200.154546,1.000000
/bot11,1742375200.156694,1.000000
/bot35,1742375200.160988,1.000000
/bot2,1742375200.162263,2.000000
/bot33,1742375200.165264,1.000000
/bot29,1742375200.169690,1.000000
/bot24,1742375200.171163,1.000000
/bot20,1742375200.172845,2.000000
/bot26,1742375200.174765,3.000000
/bot36,1742375200.175165,1.000000
/bot15,1742375200.178043,1.000000
/bot7,1742375200.181284,1.000000
/bot22,1742375200.183023,1.000000
/bot0,1742375200.186845,1.000000
/bot32,1742375200.191723,1.000000
/bot16,1742375200.200229,1.000000
/bot34,1742375200.200861,1.000000
/bot39,1742375200.202228,3.000000
/bot41,1742375200.204028,2.000000
/bot23,1742375200.209085,1.000000
/bot25,1742375200.210251,1.000000
/bot38,1742375200.210687,1.000000
/bot17,1742375200.216564,1.000000
/bot27,1742375200.219795,1.000000
/bot6,1742375200.223696,2.000000
/bot4,1742375200.224204,1.000000
/bot3,1742375200.226360,1.000000
/bot1,1742375200.228421,3.000000
/bot19,1742375200.228458,2.000000
/bot21,1742375200.232251,1.000000
/bot14,1742375200.238254,2.000000
/bot9,1742375200.242199,1.000000
/bot10,1742375200.243738,1.000000
/bot12,1742375200.246776,3.000000
/bot8,1742375200.250661,1.000000
/bot18,1742375200.250797,1.000000
/bot30,1742375200.250807,3.000000
/bot40,1742375200.254133,1.000000
/bot5,1742375200.254172,2.000000
/bot11,1742375200.256695,1.000000
/bot35,1742375200.260450,1.000000
/bot2,1742375200.262070,3.000000
/bot33,1742375200.265162,1.000000
/bot29,1742375200.269508,1.000000
/bot24,1742375200.271025,1.000000
/bot20,1742375200.272723,2.000000
/bot26,1742375200.274770,3.000000
/bot36,1742375200.275394,1.000000
/bot15,1742375200.278128,1.000000
/bot7,1742375200.281235,1.000000
/bot22,1742375200.282998,1.000000
/bot0,1742375200.286404,1.000000
/bot32,1742375200.291660,1.000000
/bot16,1742375200.299799,1.000000
/bot34,1742375200.300932,1.000000
/bot39,1742375200.301992,3.000000
/bot41,1742375200.304068,2.000000
/bot23,1742375200.309335,1.000000
/bot25,1742375200.310394,1.000000
/bot38,1742375200.310727,1.000000
/bot17,1742375200.316514,1.000000
/bot27,1742375200.319582,1.000000
/bot6,1742375200.323678,2.000000
/bot4,1742375200.324360,1.000000
/bot3,1742375200.326370,1.000000
/bot1,1742375200.328363,3.000000
/bot19,1742375200.328449,1.000000
/bot21,1742375200.332601,1.000000
/bot14,1742375200.338248,1.000000
/bot9,1742375200.342223,1.000000
/bot10,1742375200.343780,1.000000
/bot12,1742375200.346982,3.000000
/bot8,1742375200.350557,1.000000
/bot30,1742375200.350773,3.000000
/bot18,1742375200.351466,1.000000
/bot40,1742375200.354203,1.000000
/bot5,1742375200.354226,2.000000
/bot11,1742375200.356679,1.000000
/bot35,1742375200.360371,1.000000
/bot2,1742375200.362112,3.000000
/bot33,1742375200.365020,1.000000
/bot29,1742375200.369641,1.000000
/bot24,1742375200.371076,1.000000
/bot20,1742375200.372802,2.000000
/bot26,1742375200.374815,3.000000
/bot36,1742375200.375190,1.000000
/bot15,1742375200.377827,1.000000
/bot7,1742375200.381396,1.000000
/bot22,1742375200.383132,1.000000
/bot0,1742375200.386421,1.000000
/bot32,1742375200.391592,1.000000
/bot16,1742375200.399677,1.000000
/bot34,1742375200.400800,1.000000
/bot39,1742375200.402023,3.000000
/bot37,1742375200.402870,2.000000
/bot41,1742375200.404059,1.000000
/bot23,1742375200.409251,1.000000
/bot25,1742375200.410224,1.000000
/bot38,1742375200.411217,1.000000
/bot17,1742375200.416482,1.000000
/bot27,1742375200.419817,1.000000
/bot28,1742375200.421573,1.000000
/bot6,1742375200.423675,2.000000
/bot4,1742375200.423993,1.000000
/bot3,1742375200.426369,1.000000
/bot1,1742375200.428442,3.000000
/bot19,1742375200.428592,1.000000
/bot21,1742375200.432713,1.000000
/bot14,1742375200.438414,1.000000
/bot9,1742375200.442203,1.000000
/bot10,1742375200.443764,1.000000
/bot12,1742375200.447024,3.000000
/bot8,1742375200.450575,1.000000
/bot30,1742375200.450717,3.000000
/bot18,1742375200.450880,1.000000
/bot5,1742375200.454275,2.000000
/bot40,1742375200.454391,1.000000
/bot11,1742375200.457341,1.000000
/bot35,1742375200.460482,1.000000
/bot2,1742375200.462136,3.000000
/bot33,1742375200.465099,1.000000
/bot29,1742375200.469666,1.000000
/bot24,1742375200.471191,1.000000
/bot20,1742375200.472966,2.000000
/bot26,1742375200.474860,3.000000
/bot36,1742375200.475258,1.000000
/bot15,1742375200.477926,1.000000
/bot7,1742375200.481561,1.000000
/bot22,1742375200.483294,1.000000
/bot0,1742375200.486415,1.000000
/bot32,1742375200.491747,1.000000
/bot16,1742375200.499759,1.000000
/bot34,1742375200.501426,1.000000
/bot39,1742375200.501991,4.000000
/bot37,1742375200.502866,2.000000
/bot41,1742375200.504055,1.000000
/bot23,1742375200.509024,1.000000
/bot25,1742375200.510218,1.000000
/bot38,1742375200.510570,1.000000
/bot17,1742375200.516468,1.000000
/bot27,1742375200.519604,1.000000
/bot28,1742375200.521571,1.000000
/bot6,1742375200.523670,2.000000
/bot4,1742375200.524031,1.000000
/bot3,1742375200.526396,1.000000
/bot19,1742375200.528624,1.000000
/bot1,1742375200.528954,4.000000
/bot21,1742375200.532273,1.000000
/bot14,1742375200.538279,1.000000
/bot9,1742375200.542209,1.000000
/bot10,1742375200.543908,1.000000
/bot12,1742375200.547019,3.000000
/bot8,1742375200.550774,1.000000
/bot30,1742375200.550823,3.000000
/bot18,1742375200.550941,1.000000
/bot40,1742375200.554250,1.000000
/bot5,1742375200.554246,2.000000
/bot11,1742375200.556717,1.000000
/bot35,1742375200.560556,1.000000
/bot2,1742375200.562198,4.000000
/bot33,1742375200.565131,1.000000
/bot29,1742375200.569621,4.000000
/bot24,1742375200.570969,1.000000
/bot20,1742375200.572794,2.000000
/bot26,1742375200.574774,3.000000
/bot36,1742375200.575305,1.000000
/bot15,1742375200.577886,1.000000
/bot7,1742375200.581277,1.000000
/bot22,1742375200.583050,1.000000
/bot0,1742375200.586435,1.000000
/bot32,1742375200.591758,1.000000
/bot16,1742375200.599697,1.000000
/bot34,1742375200.600805,1.000000
/bot39,1742375200.602236,4.000000
/bot37,1742375200.602789,2.000000
/bot41,1742375200.604063,1.000000
/bot23,1742375200.609024,1.000000
/bot25,1742375200.610368,1.000000
/bot38,1742375200.610627,1.000000
/bot17,1742375200.616502,1.000000
/bot27,1742375200.619552,1.000000
/bot28,1742375200.621086,1.000000
/bot6,1742375200.623813,2.000000
/bot4,1742375200.624182,1.000000
/bot3,1742375200.626358,1.000000
/bot1,1742375200.628333,4.000000
/bot19,1742375200.628384,1.000000
/bot21,1742375200.632237,1.000000
/bot14,1742375200.638263,1.000000
/bot9,1742375200.642198,1.000000
/bot10,1742375200.643815,1.000000
/bot12,1742375200.646862,3.000000
/bot8,1742375200.650653,1.000000
/bot30,1742375200.650818,3.000000
/bot18,1742375200.651032,1.000000
/bot5,1742375200.654294,2.000000
/bot40,1742375200.654496,1.000000
/bot11,1742375200.656854,1.000000
/bot35,1742375200.660361,1.000000
/bot2,1742375200.662086,4.000000
/bot33,1742375200.665073,1.000000
/bot29,1742375200.669569,4.000000
/bot24,1742375200.670996,1.000000
/bot20,1742375200.672799,2.000000
/bot26,1742375200.674741,3.000000
/bot36,1742375200.675139,1.000000
/bot15,1742375200.677819,1.000000
/bot7,1742375200.681444,1.000000
/bot22,1742375200.683015,1.000000
/bot0,1742375200.686405,1.000000
/bot32,1742375200.691790,1.000000
/bot16,1742375200.699705,1.000000
/bot34,1742375200.700852,1.000000
/bot39,1742375200.702101,4.000000
/bot37,1742375200.702792,2.000000
/bot41,1742375200.704187,1.000000
/bot23,1742375200.709049,1.000000
/bot25,1742375200.710230,1.000000
/bot38,1742375200.710575,1.000000
/bot17,1742375200.716489,1.000000
/bot27,1742375200.719523,1.000000
/bot28,1742375200.721080,1.000000
/bot6,1742375200.723692,2.000000
/bot4,1742375200.724005,1.000000
/bot3,1742375200.726388,1.000000
/bot1,1742375200.728466,4.000000
/bot19,1742375200.728517,1.000000
/bot21,1742375200.732265,1.000000
/bot14,1742375200.738569,1.000000
/bot9,1742375200.742234,1.000000
/bot10,1742375200.743776,1.000000
/bot12,1742375200.746893,3.000000
/bot8,1742375200.750697,1.000000
/bot30,1742375200.750790,3.000000
/bot18,1742375200.750890,1.000000
/bot5,1742375200.754052,2.000000
/bot40,1742375200.754169,1.000000
/bot11,1742375200.757212,1.000000
/bot35,1742375200.760363,1.000000
/bot2,1742375200.762055,4.000000
/bot33,1742375200.765077,1.000000
/bot29,1742375200.769595,4.000000
/bot24,1742375200.771237,1.000000
/bot20,1742375200.773124,2.000000
/bot26,1742375200.774788,3.000000
/bot36,1742375200.775145,1.000000
/bot15,1742375200.778479,1.000000
/bot7,1742375200.781414,1.000000
/bot22,1742375200.783024,1.000000
/bot0,1742375200.786401,1.000000
/bot32,1742375200.791682,1.000000
/bot16,1742375200.799703,1.000000
/bot34,1742375200.800837,1.000000
/bot39,1742375200.801948,4.000000
/bot37,1742375200.803055,2.000000
/bot41,1742375200.804151,1.000000
/bot23,1742375200.809231,1.000000
/bot25,1742375200.810240,1.000000
/bot38,1742375200.810675,1.000000
/bot17,1742375200.816596,1.000000
/bot27,1742375200.819621,1.000000
/bot28,1742375200.821419,1.000000
/bot6,1742375200.823842,2.000000
/bot4,1742375200.823975,1.000000
/bot3,1742375200.826343,1.000000
/bot1,1742375200.828494,4.000000
/bot19,1742375200.828741,1.000000
/bot21,1742375200.832243,1.000000
/bot14,1742375200.838642,1.000000
/bot9,1742375200.842618,1.000000
/bot10,1742375200.843779,1.000000
/bot12,1742375200.846784,3.000000
/bot8,1742375200.850583,1.000000
/bot30,1742375200.850791,3.000000
/bot18,1742375200.850931,1.000000
/bot5,1742375200.854078,2.000000
/bot40,1742375200.854144,1.000000
/bot11,1742375200.856875,1.000000
/bot35,1742375200.860348,1.000000
/bot2,1742375200.862104,4.000000
/bot33,1742375200.865073,1.000000
/bot13,1742375200.869298,1.000000
/bot29,1742375200.869559,4.000000
/bot24,1742375200.871013,1.000000
/bot20,1742375200.872730,2.000000
/bot26,1742375200.874777,3.000000
/bot36,1742375200.875184,1.000000
/bot15,1742375200.877828,1.000000
/bot7,1742375200.881304,1.000000
/bot22,1742375200.883147,1.000000
/bot0,1742375200.886570,1.000000
/bot32,1742375200.891607,1.000000
/bot16,1742375200.899825,1.000000
/bot34,1742375200.900957,1.000000
/bot39,1742375200.902073,4.000000
/bot37,1742375200.902935,2.000000
/bot41,1742375200.904083,1.000000
/bot23,1742375200.909050,1.000000
/bot25,1742375200.910217,1.000000
/bot38,1742375200.910805,1.000000
/bot17,1742375200.916866,1.000000
/bot27,1742375200.919630,1.000000
/bot28,1742375200.921079,1.000000
/bot6,1742375200.923671,2.000000
/bot4,1742375200.923966,1.000000
/bot3,1742375200.926617,1.000000
/bot1,1742375200.928372,4.000000
/bot19,1742375200.928434,1.000000
/bot21,1742375200.932559,1.000000
/bot31,1742375200.935012,1.000000
/bot14,1742375200.938251,1.000000
/bot9,1742375200.942188,1.000000
/bot10,1742375200.944020,1.000000
/bot12,1742375200.946841,4.000000
/bot8,1742375200.950572,1.000000
/bot30,1742375200.950770,4.000000
/bot18,1742375200.950856,1.000000
/bot5,1742375200.954050,2.000000
/bot40,1742375200.954102,1.000000
/bot11,1742375200.956870,1.000000
/bot35,1742375200.960629,1.000000
/bot2,1742375200.962097,4.000000
/bot33,1742375200.965139,1.000000
/bot13,1742375200.969385,1.000000
/bot29,1742375200.969718,4.000000
/bot24,1742375200.971089,1.000000
/bot20,1742375200.972807,2.000000
/bot26,1742375200.974874,4.000000
/bot36,1742375200.975246,1.000000
/bot15,1742375200.977850,1.000000
/bot7,1742375200.981389,2.000000
/bot22,1742375200.983106,1.000000
/bot0,1742375200.986491,1.000000
/bot32,1742375200.991624,1.000000
/bot16,1742375200.999784,1.000000
/bot34,1742375201.000797,1.000000
/bot39,1742375201.002025,4.000000
/bot37,1742375201.002892,2.000000
/bot41,1742375201.004261,2.000000
/bot23,1742375201.009119,1.000000
/bot25,1742375201.010325,1.000000
/bot38,1742375201.010655,1.000000
/bot17,1742375201.016572,1.000000
/bot27,1742375201.019618,1.000000
/bot28,1742375201.021202,1.000000
/bot6,1742375201.023702,2.000000
/bot4,1742375201.024057,2.000000
/bot3,1742375201.026373,1.000000
/bot19,1742375201.028543,4.000000
/bot1,1742375201.028641,4.000000
/bot21,1742375201.032264,1.000000
/bot31,1742375201.035064,1.000000
/bot14,1742375201.038267,1.000000
/bot9,1742375201.042228,1.000000
/bot10,1742375201.043743,1.000000
/bot12,1742375201.046804,3.000000
/bot8,1742375201.050811,1.000000
/bot30,1742375201.050826,1.000000
/bot18,1742375201.050942,1.000000
/bot5,1742375201.054076,2.000000
/bot40,1742375201.054180,1.000000
/bot11,1742375201.056727,1.000000
/bot35,1742375201.060485,1.000000
/bot2,1742375201.062116,4.000000
/bot33,1742375201.065139,2.000000
/bot13,1742375201.069577,1.000000
/bot29,1742375201.069615,4.000000
/bot24,1742375201.071109,1.000000
/bot20,1742375201.072761,2.000000
/bot26,1742375201.074763,3.000000
/bot36,1742375201.075391,1.000000
/bot15,1742375201.077835,1.000000
/bot7,1742375201.081308,2.000000
/bot22,1742375201.083139,1.000000
/bot0,1742375201.086428,1.000000
/bot32,1742375201.091647,1.000000
/bot16,1742375201.099937,2.000000
/bot34,1742375201.101229,1.000000
/bot39,1742375201.101898,4.000000
/bot37,1742375201.103368,2.000000
/bot41,1742375201.104033,2.000000
/bot23,1742375201.109173,1.000000
/bot25,1742375201.110237,1.000000
/bot38,1742375201.111176,1.000000
/bot17,1742375201.116480,1.000000
/bot27,1742375201.119519,1.000000
/bot28,1742375201.121111,1.000000
